2012-08-25 00:00:00,440998.4412
2012-08-27 00:00:00,2070915.6727999998
2012-08-29 00:00:00,644458.2708
2012-08-31 00:00:00,739505.2154
2012-09-02 00:00:00,278454.17919999996
2012-09-04 00:00:00,401414.17500000005
2012-09-06 00:00:00,811818.563
2012-09-08 00:00:00,310702.9809
2012-09-10 00:00:00,520663.3187
2012-09-12 00:00:00,717404.1042
2012-09-14 00:00:00,559070.1532000001
2012-09-16 00:00:00,396754.71479999996
2012-09-18 00:00:00,585271.0488
2012-09-20 00:00:00,455783.7374
2012-09-22 00:00:00,205984.19
2012-09-24 00:00:00,420821.64
2012-09-26 00:00:00,344213.7841
2012-09-28 00:00:00,399267.594
2012-09-30 00:00:00,111003.4055
2012-10-02 00:00:00,813596.8592000001
2012-10-04 00:00:00,580141.6308
2012-10-06 00:00:00,343805.50800000003
2012-10-08 00:00:00,1180176.075
2012-10-10 00:00:00,409819.51190000004
2012-10-12 00:00:00,294704.925
2012-10-14 00:00:00,300201.2868
2012-10-16 00:00:00,517586.69499999995
2012-10-18 00:00:00,300398.92199999996
2012-10-20 00:00:00,297110.702
2012-10-22 00:00:00,516697.07200000004
2012-10-24 00:00:00,315400.2656
2012-10-26 00:00:00,1096284.386
2012-10-28 00:00:00,269433.9531
2012-10-30 00:00:00,354297.97199999995
2012-11-01 00:00:00,603491.07
2012-11-03 00:00:00,245397.06
2012-11-05 00:00:00,362700.0646
2012-11-07 00:00:00,428263.836
2012-11-09 00:00:00,211960.5342
2012-11-11 00:00:00,187117.6
2012-11-13 00:00:00,243957.678
2012-11-15 00:00:00,415564.58879999997
2012-11-17 00:00:00,266107.0452
2012-11-19 00:00:00,401011.1919
2012-11-21 00:00:00,291130.3318
2012-11-23 00:00:00,287344.085
2012-11-25 00:00:00,338694.44840000005
2012-11-27 00:00:00,513241.2642
2012-11-29 00:00:00,411597.4107
2012-12-01 00:00:00,236366.6718
2012-12-03 00:00:00,444199.20839999994
2012-12-05 00:00:00,475714.75
2012-12-07 00:00:00,561787.1172
2012-12-09 00:00:00,413504.67840000003
2012-12-11 00:00:00,434650.76820000005
2012-12-13 00:00:00,423277.04819999996
2012-12-15 00:00:00,236993.6359
2012-12-17 00:00:00,962820.2198
2012-12-19 00:00:00,640211.1455999999
2012-12-21 00:00:00,417826.671
2012-12-23 00:00:00,341467.27150000003
2012-12-25 00:00:00,207882.7116
2012-12-27 00:00:00,327090.1824
2012-12-29 00:00:00,374582.51550000004
2012-12-31 00:00:00,240534.20159999997
2013-01-02 00:00:00,269953.125
2013-01-04 00:00:00,457212.9306000001
2013-01-06 00:00:00,190924.327
2013-01-08 00:00:00,712505.7366000001
2013-01-10 00:00:00,841973.3432
2013-01-12 00:00:00,425231.6965
2013-01-14 00:00:00,400256.3367
2013-01-16 00:00:00,778992.8328
2013-01-18 00:00:00,1029162.048
2013-01-20 00:00:00,474366.1575
2013-01-22 00:00:00,1170901.6217999998
2013-01-24 00:00:00,3489818.1363
2013-01-26 00:00:00,669916.2714
2013-01-28 00:00:00,1207193.9555
2013-01-30 00:00:00,987231.4995
2013-02-01 00:00:00,1164197.3939999999
2013-02-03 00:00:00,801972.5147999999
2013-02-05 00:00:00,695043.9712
2013-02-07 00:00:00,1592660.9390000002
2013-02-09 00:00:00,982727.268
2013-02-11 00:00:00,864351.2283999999
2013-02-13 00:00:00,2488708.3392
2013-02-15 00:00:00,1576567.993
2013-02-17 00:00:00,2298825.745
2013-02-19 00:00:00,3177223.4228000003
2013-02-21 00:00:00,1191756.7704
2013-02-23 00:00:00,2323418.9142
2013-02-25 00:00:00,890787.5352
2013-02-27 00:00:00,1177542.2567999999
2013-03-01 00:00:00,1551053.6249
2013-03-03 00:00:00,502941.2404
2013-03-05 00:00:00,3748440.9072000002
2013-03-07 00:00:00,7293703.9309
2013-03-09 00:00:00,2264404.3504
2013-03-11 00:00:00,2298164.6666
2013-03-13 00:00:00,2668790.2528
2013-03-15 00:00:00,1111936.7388
2013-03-17 00:00:00,836863.2785
2013-03-19 00:00:00,7148213.686500001
2013-03-21 00:00:00,7709065.1822
2013-03-23 00:00:00,10504089.375
2013-03-25 00:00:00,6785646.562999999
2013-03-27 00:00:00,7075844.0416
2013-03-29 00:00:00,8234446.3261
2013-03-31 00:00:00,2292098.7824
2013-04-02 00:00:00,10613102.4144
2013-04-04 00:00:00,13420075.112699999
2013-04-06 00:00:00,3866342.6783999996
2013-04-08 00:00:00,25152477.613199998
2013-04-10 00:00:00,46785404.8914
2013-04-12 00:00:00,55774375.050900005
2013-04-14 00:00:00,18178710.1419
2013-04-16 00:00:00,43716430.880200006
2013-04-18 00:00:00,20205021.906000003
2013-04-20 00:00:00,11246400.795000002
2013-04-22 00:00:00,9129724.5555
2013-04-24 00:00:00,41383168.1575
2013-04-26 00:00:00,20578994.275
2013-04-28 00:00:00,4992243.921
2013-04-30 00:00:00,11520673.440599998
2013-05-02 00:00:00,30687919.996500004
2013-05-04 00:00:00,18189055.8656
2013-05-06 00:00:00,21490110.0621
2013-05-08 00:00:00,8755455.5258
2013-05-10 00:00:00,11305377.519
2013-05-12 00:00:00,3081213.9625
2013-05-14 00:00:00,12283271.0667
2013-05-16 00:00:00,6501368.465600001
2013-05-18 00:00:00,3592511.0812
2013-05-20 00:00:00,2925957.2895
2013-05-22 00:00:00,3576167.8848
2013-05-24 00:00:00,8849327.648000002
2013-05-26 00:00:00,4004846.9424
2013-05-28 00:00:00,4089359.7098000003
2013-05-30 00:00:00,4862725.4473
2013-06-01 00:00:00,1443343.6919999998
2013-06-03 00:00:00,5095106.6568
2013-06-05 00:00:00,2955707.7165
2013-06-07 00:00:00,10381120.9005
2013-06-09 00:00:00,19289688.88
2013-06-11 00:00:00,2667019.4964
2013-06-13 00:00:00,4592100.0292
2013-06-15 00:00:00,2947662.7152
2013-06-17 00:00:00,2214316.1064
2013-06-19 00:00:00,2898261.5790000004
2013-06-21 00:00:00,6143518.4052
2013-06-23 00:00:00,1807671.0820000002
2013-06-25 00:00:00,10765750.287
2013-06-27 00:00:00,2158332.4707
2013-06-29 00:00:00,3143678.5308000003
2013-07-01 00:00:00,7629744.5774
2013-07-03 00:00:00,8559138.674999999
2013-07-05 00:00:00,9963812.3974
2013-07-07 00:00:00,3859606.632
2013-07-09 00:00:00,4057731.7599
2013-07-11 00:00:00,5140027.9938
2013-07-13 00:00:00,4232479.392
2013-07-15 00:00:00,5024719.8024
2013-07-17 00:00:00,2598642.4359999998
2013-07-19 00:00:00,3460576.9605000005
2013-07-21 00:00:00,1150392.8898
2013-07-23 00:00:00,3710803.4280000003
2013-07-25 00:00:00,3342808.416
2013-07-27 00:00:00,1896908.4112
2013-07-29 00:00:00,3773282.1750000003
2013-07-31 00:00:00,7252466.662400001
2013-08-02 00:00:00,4703695.0281
2013-08-04 00:00:00,1096524.6469999999
2013-08-06 00:00:00,2497134.7674
2013-08-08 00:00:00,4300491.2626
2013-08-10 00:00:00,864319.5957
2013-08-12 00:00:00,2971510.9216000005
2013-08-14 00:00:00,7843077.031499999
2013-08-16 00:00:00,2479810.0138
2013-08-18 00:00:00,1458372.5415
2013-08-20 00:00:00,4241288.311
2013-08-22 00:00:00,3293217.6939999997
2013-08-24 00:00:00,1678099.3516
2013-08-26 00:00:00,2766896.1327
2013-08-28 00:00:00,3060222.7959999996
2013-08-30 00:00:00,8869874.8344
2013-09-01 00:00:00,3393593.2683999995
2013-09-03 00:00:00,2605548.617
2013-09-05 00:00:00,5390802.648499999
2013-09-07 00:00:00,1722137.7075
2013-09-09 00:00:00,3218481.189
2013-09-11 00:00:00,6816715.818
2013-09-13 00:00:00,2705444.258
2013-09-15 00:00:00,2919161.2144000004
2013-09-18 00:00:00,3504785.7367000002
2013-09-20 00:00:00,2930313.4952000002
2013-09-22 00:00:00,1361043.4502
2013-09-24 00:00:00,3541840.2786000003
2013-09-26 00:00:00,4474421.291999999
2013-09-28 00:00:00,3701792.2368
2013-09-30 00:00:00,3817807.743899999
2013-10-02 00:00:00,27243320.0526
2013-10-04 00:00:00,1388714.0805000002
2013-10-06 00:00:00,2388530.2407
2013-10-08 00:00:00,5887798.775400001
2013-10-10 00:00:00,2889987.4344
2013-10-12 00:00:00,4089056.6468
2013-10-14 00:00:00,6158497.498699999
2013-10-16 00:00:00,9097268.1759
2013-10-18 00:00:00,19386399.515800003
2013-10-20 00:00:00,12484927.968000002
2013-10-22 00:00:00,17636563.4065
2013-10-24 00:00:00,19817079.387
2013-10-26 00:00:00,6801523.587200001
2013-10-29 00:00:00,8604003.66
2013-10-31 00:00:00,4822102.1574
2013-11-02 00:00:00,2762720.2422
2013-11-04 00:00:00,18478753.0708
2013-11-06 00:00:00,42364952.247999996
2013-11-08 00:00:00,48093240.5144
2013-11-10 00:00:00,37159240.783
2013-11-12 00:00:00,25685704.032999996
2013-11-14 00:00:00,28412422.7191
2013-11-16 00:00:00,28926764.571399998
2013-11-18 00:00:00,175916009.815
2013-11-20 00:00:00,111526383.02329999
2013-11-22 00:00:00,72766196.505
2013-11-24 00:00:00,42268527.2004
2013-11-26 00:00:00,91780604.6445
2013-11-28 00:00:00,133069241.4876
2013-11-30 00:00:00,78426266.7596
2013-12-02 00:00:00,84863465.45279999
2013-12-04 00:00:00,101136271.97219999
2013-12-06 00:00:00,198491561.1186
2013-12-08 00:00:00,111429318.0805
2013-12-10 00:00:00,73506480.6474
2013-12-12 00:00:00,46342028.5848
2013-12-14 00:00:00,33285428.4938
2013-12-16 00:00:00,172881355.6538
2013-12-18 00:00:00,184814048.65280002
2013-12-20 00:00:00,69400154.7998
2013-12-22 00:00:00,30054134.705000002
2013-12-24 00:00:00,22353701.871600002
2013-12-26 00:00:00,63734583.7994
2013-12-28 00:00:00,27348743.3436
2013-12-30 00:00:00,19779866.1964
2014-01-01 00:00:00,14908245.3135
2014-01-03 00:00:00,29592240.0527
2014-01-05 00:00:00,94662992.1168
2014-01-07 00:00:00,110115151.40650001
2014-01-09 00:00:00,52410464.412
2014-01-11 00:00:00,34383903.0156
2014-01-13 00:00:00,45750690.0678
2014-01-15 00:00:00,28146119.9822
2014-01-17 00:00:00,38944885.763299994
2014-01-19 00:00:00,24316858.692
2014-01-21 00:00:00,18566620.0177
2014-01-23 00:00:00,15575698.225399999
2014-01-25 00:00:00,24914520.3922
2014-01-27 00:00:00,49146212.0184
2014-01-29 00:00:00,17741130.5897
2014-01-31 00:00:00,17065995.933700003
2014-02-02 00:00:00,11282778.056000002
2014-02-04 00:00:00,16606614.5546
2014-02-06 00:00:00,49922126.963
2014-02-08 00:00:00,37227071.4952
2014-02-10 00:00:00,112487352.09040001
2014-02-12 00:00:00,25382420.942199998
2014-02-14 00:00:00,102323406.368
2014-02-16 00:00:00,40090511.6822
2014-02-18 00:00:00,20002597.32
2014-02-20 00:00:00,47431767.3533
2014-02-22 00:00:00,31121949.3866
2014-02-24 00:00:00,58264532.439100005
2014-02-26 00:00:00,64629249.340500005
2014-02-28 00:00:00,28156595.9738
2014-03-02 00:00:00,7884277.612199999
2014-03-04 00:00:00,55389505.67039999
2014-03-06 00:00:00,16132757.9132
2014-03-08 00:00:00,18734479.636
2014-03-10 00:00:00,20539098.398799997
2014-03-12 00:00:00,18735045.4008
2014-03-14 00:00:00,11909221.2534
2014-03-16 00:00:00,5281163.75
2014-03-18 00:00:00,19340668.4273
2014-03-20 00:00:00,16682165.836800002
2014-03-22 00:00:00,14058610.527999999
2014-03-24 00:00:00,17030460.9586
2014-03-26 00:00:00,13081304.0304
2014-03-28 00:00:00,46086772.1598
2014-03-30 00:00:00,38016411.8247
2014-04-01 00:00:00,30189108.947300002
2014-04-03 00:00:00,32532433.4532
2014-04-05 00:00:00,10058715.771000002
2014-04-07 00:00:00,13092815.4882
2014-04-09 00:00:00,10450373.9067
2014-04-11 00:00:00,52943745.9708
2014-04-13 00:00:00,19755964.927500002
2014-04-15 00:00:00,39716663.1225
2014-04-17 00:00:00,29256897.626799997
2014-04-19 00:00:00,15006702.555599999
2014-04-21 00:00:00,11809736.6625
2014-04-23 00:00:00,7615953.3142
2014-04-25 00:00:00,38579703.624
2014-04-27 00:00:00,8216763.2190000005
2014-04-29 00:00:00,13408409.898
2014-05-01 00:00:00,10804490.97
2014-05-03 00:00:00,8855097.3012
2014-05-05 00:00:00,8503701.124499999
2014-05-07 00:00:00,14317047.981
2014-05-10 00:00:00,3992390.343
2014-05-12 00:00:00,5570250.3038
2014-05-14 00:00:00,6666880.578600001
2014-05-16 00:00:00,4410263.871
2014-05-18 00:00:00,2031245.9704000002
2014-05-20 00:00:00,31623706.435200002
2014-05-22 00:00:00,23581401.648900002
2014-05-24 00:00:00,9312733.144799998
2014-05-26 00:00:00,24116882.5024
2014-05-28 00:00:00,14338840.7269
2014-05-30 00:00:00,21758383.2256
2014-06-01 00:00:00,33943105.652
2014-06-05 00:00:00,20363030.83
2014-06-07 00:00:00,12086748.388400001
2014-06-09 00:00:00,13835416.833
2014-06-11 00:00:00,17105184.399299998
2014-06-13 00:00:00,44321513.8395
2014-06-15 00:00:00,15926286.0393
2014-06-17 00:00:00,12990613.196800001
2014-06-19 00:00:00,10340809.7056
2014-06-21 00:00:00,6909362.089300001
2014-06-23 00:00:00,9838472.8992
2014-06-25 00:00:00,16977270.752
2014-06-27 00:00:00,13074345.0251
2014-06-29 00:00:00,4207594.4365
2014-07-01 00:00:00,25461746.3492
2014-07-03 00:00:00,10376757.0066
2014-07-05 00:00:00,5300632.1695
2014-07-07 00:00:00,11192099.3849
2014-07-09 00:00:00,5747792.064
2014-07-11 00:00:00,8790759.770599999
2014-07-13 00:00:00,5858427.1317
2014-07-15 00:00:00,6665757.4137
2014-07-17 00:00:00,10246627.645399999
2014-07-19 00:00:00,4365861.682
2014-07-21 00:00:00,7262329.382800001
2014-07-23 00:00:00,6221296.068000001
2014-07-25 00:00:00,5776773.282
2014-07-27 00:00:00,3480287.0009999997
2014-07-29 00:00:00,5468517.9403
2014-07-31 00:00:00,12830304.099200001
2014-08-04 00:00:00,4377936.211
2014-08-07 00:00:00,7049099.1858
2014-08-09 00:00:00,3441904.0486000003
2014-08-11 00:00:00,8291906.845300001
2014-08-13 00:00:00,17958670.1288
2014-08-15 00:00:00,16382166.546
2014-08-17 00:00:00,10670100.388
2014-08-19 00:00:00,18113980.968599997
2014-08-21 00:00:00,23654104.7418
2014-08-23 00:00:00,12141744.3828
2014-08-25 00:00:00,9772640.763600001
2014-08-27 00:00:00,10602983.16
2014-08-29 00:00:00,8560175.868800001
2014-08-31 00:00:00,35488313.9328
2014-09-02 00:00:00,11886630.6216
2014-09-04 00:00:00,13649084.3335
2014-09-06 00:00:00,4955198.625
2014-09-08 00:00:00,18956804.7578
2014-09-11 00:00:00,9329344.09
2014-09-13 00:00:00,9323892.522
2014-09-15 00:00:00,7972638.057100001
2014-09-17 00:00:00,9824634.9476
2014-09-19 00:00:00,18932062.7668
2014-09-21 00:00:00,9192286.629900001
2014-09-23 00:00:00,18225096.036
2014-09-25 00:00:00,10062556.526
2014-09-27 00:00:00,4288030.7308
2014-09-30 00:00:00,14386190.6088
2014-10-02 00:00:00,10603470.865
2014-10-04 00:00:00,29342828.658
2014-10-06 00:00:00,52988509.5132
2014-10-08 00:00:00,27011514.0096
2014-10-10 00:00:00,24399643.3527
2014-10-12 00:00:00,14932563.814199999
2014-10-14 00:00:00,37093444.3964
2014-10-16 00:00:00,24399394.8138
2014-10-19 00:00:00,4721466.5252
2014-10-21 00:00:00,12148360.730999999
2014-10-23 00:00:00,23483316.0075
2014-10-25 00:00:00,16539946.2634
2014-10-27 00:00:00,10810426.233600002
2014-10-29 00:00:00,15739258.436199998
2014-10-31 00:00:00,16504572.9465
2014-11-02 00:00:00,7544123.143200001
2014-11-04 00:00:00,13484368.497599998
2014-11-06 00:00:00,16142615.262300001
2014-11-08 00:00:00,7456068.066000001
2014-11-10 00:00:00,28620676.023
2014-11-12 00:00:00,37534065.8368
2014-11-14 00:00:00,27656251.169999998
2014-11-16 00:00:00,11112256.5606
2014-11-18 00:00:00,30706829.208000004
2014-11-20 00:00:00,23510775.932
2014-11-23 00:00:00,13429899.705599999
2014-11-25 00:00:00,27676199.2128
2014-11-27 00:00:00,9560979.6212
2014-11-29 00:00:00,38837921.148
2014-12-01 00:00:00,11399028.643
2014-12-03 00:00:00,14914349.3881
2014-12-05 00:00:00,17548067.8395
2014-12-07 00:00:00,5588928.5715
2014-12-09 00:00:00,30788758.071399998
2014-12-11 00:00:00,31152376.5343
2014-12-13 00:00:00,11033033.484
2014-12-15 00:00:00,14934582.1097
2014-12-17 00:00:00,34354997.7328
2014-12-19 00:00:00,15504768.846
2014-12-21 00:00:00,10142376.624
2014-12-23 00:00:00,10081769.695400001
2014-12-25 00:00:00,5018720.254
2014-12-27 00:00:00,10684733.060400002
2014-12-29 00:00:00,6698339.3112
2014-12-31 00:00:00,7378843.992799999
2015-01-02 00:00:00,6440895.954
2015-01-04 00:00:00,53104792.2513
2015-01-06 00:00:00,22161280.112800002
2015-01-09 00:00:00,16411870.647200001
2015-01-11 00:00:00,12162899.0709
2015-01-13 00:00:00,55435210.3932
2015-01-15 00:00:00,58159451.66679999
2015-01-17 00:00:00,17720961.7024
2015-01-19 00:00:00,14708752.3904
2015-01-21 00:00:00,24048570.7942
2015-01-23 00:00:00,20711796.5944
2015-01-25 00:00:00,27596035.9584
2015-01-27 00:00:00,39431712.1896
2015-01-29 00:00:00,28900320.0726
2015-01-31 00:00:00,18587806.791500002
2015-02-02 00:00:00,20208902.1363
2015-02-05 00:00:00,18353317.038
2015-02-07 00:00:00,19150007.340800002
2015-02-09 00:00:00,23588351.1217
2015-02-11 00:00:00,13688603.9136
2015-02-13 00:00:00,36397741.1328
2015-02-15 00:00:00,55456609.8165
2015-02-17 00:00:00,23497611.520999998
2015-02-19 00:00:00,14398443.457999999
2015-02-21 00:00:00,10804116.033
2015-02-23 00:00:00,13288774.0235
2015-02-25 00:00:00,9309414.2775
2015-02-27 00:00:00,37037780.14830001
2015-03-01 00:00:00,19892476.44
2015-03-03 00:00:00,42763249.6188
2015-03-05 00:00:00,34527850.6772
2015-03-07 00:00:00,14422135.787999999
2015-03-09 00:00:00,39386293.77689999
2015-03-11 00:00:00,20776296.844499998
2015-03-13 00:00:00,25887106.375199996
2015-03-15 00:00:00,10021349.56
2015-03-17 00:00:00,17346142.9648
2015-03-19 00:00:00,45519026.7836
2015-03-21 00:00:00,12061583.1848
2015-03-23 00:00:00,18292679.252800003
2015-03-25 00:00:00,29366377.8444
2015-03-27 00:00:00,13250514.054399999
2015-03-29 00:00:00,16844245.7552
2015-03-31 00:00:00,15840546.576000001
2015-04-02 00:00:00,21296212.083100002
2015-04-04 00:00:00,9020735.922600001
2015-04-06 00:00:00,17917019.4402
2015-04-08 00:00:00,24571057.251300003
2015-04-10 00:00:00,23143726.6395
2015-04-12 00:00:00,8924492.375
