2013-03-21 00:00:00,806634000
2013-03-23 00:00:00,689275125
2013-03-25 00:00:00,809051214.606
2013-03-27 00:00:00,974055075.0000001
2013-03-29 00:00:00,976502263.75
2013-03-31 00:00:00,1015081234.7385
2013-04-02 00:00:00,1194254982.75
2013-04-04 00:00:00,1450949397.95375
2013-04-06 00:00:00,1567463462.67625
2013-04-08 00:00:00,2025508800
2013-04-10 00:00:00,2181366000
2013-04-12 00:00:00,843312707.4
2013-04-14 00:00:00,1004046225
2013-04-16 00:00:00,1004826550
2013-04-18 00:00:00,1066353950
2013-04-20 00:00:00,1369526213
2013-04-22 00:00:00,1366749056.75
2013-04-24 00:00:00,1696508264.0219998
2013-04-26 00:00:00,1502740452.075
2013-04-28 00:00:00,1508159586.84775
2013-04-30 00:00:00,1543897758.775
2013-05-02 00:00:00,1166088333.168
2013-05-04 00:00:00,1244556534.99375
2013-05-06 00:00:00,1345090886.2895
2013-05-08 00:00:00,1268209485.0452502
2013-05-10 00:00:00,1310702188
2013-05-12 00:00:00,1274287886
2013-05-14 00:00:00,1327427150
2013-05-16 00:00:00,1284654522.416
2013-05-18 00:00:00,1382268379.0075
2013-05-20 00:00:00,1370877559.2714999
2013-05-22 00:00:00,1371731466
2013-05-24 00:00:00,1471892650
2013-05-26 00:00:00,1501517528.98925
2013-05-28 00:00:00,1438449537.775
2013-05-30 00:00:00,1469538093.198
2013-06-01 00:00:00,1450625584.71
2013-06-03 00:00:00,1348575224.7625
2013-06-05 00:00:00,1376864586.9675
2013-06-07 00:00:00,1241579898.069
2013-06-09 00:00:00,1109296698.62375
2013-06-11 00:00:00,1217610900
2013-06-13 00:00:00,1229956000
2013-06-15 00:00:00,1151516393.1460001
2013-06-17 00:00:00,1136058016.38225
2013-06-19 00:00:00,1219398180
2013-06-21 00:00:00,1256073225
2013-06-23 00:00:00,1219485056.98575
2013-06-25 00:00:00,1177011684.4675
2013-06-27 00:00:00,1165723515.1582499
2013-06-29 00:00:00,1087840603.1405
2013-07-01 00:00:00,1033462011.0500001
2013-07-03 00:00:00,941044770
2013-07-05 00:00:00,771818503.638
2013-07-07 00:00:00,807555842.15
2013-07-09 00:00:00,869603878.63
2013-07-11 00:00:00,993690836.2500001
2013-07-13 00:00:00,1095300550.125
2013-07-15 00:00:00,1123279548.807
2013-07-17 00:00:00,1119468900.5
2013-07-19 00:00:00,1068169073.5935
2013-07-21 00:00:00,1017893727.05275
2013-07-23 00:00:00,1092556078.6
2013-07-25 00:00:00,1102464025
2013-07-27 00:00:00,1091873110.707
2013-07-29 00:00:00,1159687050.0955
2013-07-31 00:00:00,1205611283.40625
2013-08-02 00:00:00,1212854375
2013-08-04 00:00:00,1204281157.95
2013-08-06 00:00:00,1230715956.9045
2013-08-08 00:00:00,1174293052.5
2013-08-10 00:00:00,1183611635.383
2013-08-12 00:00:00,1212190667.9705
2013-08-14 00:00:00,1155734116.25
2013-08-16 00:00:00,1139007098.5
2013-08-18 00:00:00,1145854489
2013-08-20 00:00:00,1211248945.75
2013-08-22 00:00:00,1286747437.75
2013-08-24 00:00:00,1262105427
2013-08-26 00:00:00,1297880610
2013-08-28 00:00:00,1385377931.25
2013-08-30 00:00:00,1450961407.75
2013-09-01 00:00:00,1522502783
2013-09-03 00:00:00,1519566392.4999998
2013-09-05 00:00:00,1451422408.25
2013-09-07 00:00:00,1401657885
2013-09-09 00:00:00,1420313587
2013-09-11 00:00:00,1449999912.5
2013-09-13 00:00:00,1500297026.75
2013-09-15 00:00:00,1468452843
2013-09-17 00:00:00,1494135792
2013-09-19 00:00:00,1454681585
2013-09-21 00:00:00,1448821725
2013-09-23 00:00:00,1444503915.5
2013-09-25 00:00:00,1459413032
2013-09-27 00:00:00,1477191020
2013-09-29 00:00:00,1507679355
2013-10-01 00:00:00,1497171490.5
2013-10-03 00:00:00,1378615371.25
2013-10-05 00:00:00,1433550678
2013-10-07 00:00:00,1459305030
2013-10-09 00:00:00,1489654112
2013-10-11 00:00:00,1499813238
2013-10-13 00:00:00,1535485874
2013-10-15 00:00:00,1649680710
2013-10-17 00:00:00,1699564141.0000002
2013-10-19 00:00:00,1958730875.0000002
2013-10-21 00:00:00,2103224179.75
2013-10-23 00:00:00,2377290528.75
2013-10-25 00:00:00,2056551326.5
2013-10-27 00:00:00,2251714053
2013-10-29 00:00:00,2408599560.5
2013-10-31 00:00:00,2404920005.75
2013-11-02 00:00:00,2437295812.5
2013-11-04 00:00:00,2689641115
2013-11-06 00:00:00,3087643198.5
2013-11-08 00:00:00,3895040535
2013-11-10 00:00:00,3554569406.2500005
2013-11-12 00:00:00,4240843076.25
2013-11-14 00:00:00,4994001600
2013-11-16 00:00:00,5202089043.75
2013-11-18 00:00:00,7002760228
2013-11-20 00:00:00,7149668750
2013-11-22 00:00:00,9150340100
2013-11-24 00:00:00,10024956042
2013-11-26 00:00:00,10173483145
2013-11-28 00:00:00,12158197750
2013-11-30 00:00:00,13504897665
2013-12-02 00:00:00,11974044577.75
2013-12-04 00:00:00,13900051500
2013-12-06 00:00:00,10804928700
2013-12-08 00:00:00,8744799021.75
2013-12-10 00:00:00,11342353720.5
2013-12-12 00:00:00,10244844618.75
2013-12-14 00:00:00,10482304132.5
2013-12-16 00:00:00,8601410750
2013-12-18 00:00:00,6995691508
2013-12-20 00:00:00,8020567500
2013-12-22 00:00:00,7746302200
2013-12-24 00:00:00,7876450630.75
2013-12-26 00:00:00,8943399550
2013-12-28 00:00:00,8549801919.75
2013-12-30 00:00:00,9013010382.5
2014-01-01 00:00:00,9115018220
2014-01-03 00:00:00,9845053570.25
2014-01-05 00:00:00,10948873600
2014-01-07 00:00:00,10607038228.5
2014-01-09 00:00:00,9902844981.75
2014-01-11 00:00:00,10923824725
2014-01-13 00:00:00,9902642684.75
2014-01-15 00:00:00,10398269665
2014-01-17 00:00:00,9734293075
2014-01-19 00:00:00,10232530350
2014-01-21 00:00:00,10111586132
2014-01-23 00:00:00,10001792365.5
2014-01-25 00:00:00,9922504800
2014-01-27 00:00:00,9571727025
2014-01-29 00:00:00,9905916930
2014-01-31 00:00:00,9899258812.5
2014-02-02 00:00:00,10117509693
2014-02-04 00:00:00,9994983473.75
2014-02-06 00:00:00,9617966650
2014-02-08 00:00:00,8746243975
2014-02-10 00:00:00,8231719125
2014-02-12 00:00:00,8262169493.75
2014-02-14 00:00:00,8331452415
2014-02-16 00:00:00,7734813662.5
2014-02-18 00:00:00,7780597426
2014-02-20 00:00:00,7238794695.000001
2014-02-22 00:00:00,7508165977
2014-02-24 00:00:00,6779936250
2014-02-26 00:00:00,7287410254.5
2014-02-28 00:00:00,7200509201.75
2014-03-02 00:00:00,6979296116
2014-03-04 00:00:00,8451643187.25
2014-03-06 00:00:00,8200135216
2014-03-08 00:00:00,7606014150
2014-03-10 00:00:00,7773366674.25
2014-03-12 00:00:00,8030086547.5
2014-03-14 00:00:00,7964578727.25
2014-03-16 00:00:00,7950718680.000001
2014-03-18 00:00:00,7856357025
2014-03-20 00:00:00,7397493750
2014-03-22 00:00:00,6988706850
2014-03-24 00:00:00,7182689800
2014-03-26 00:00:00,7359247287.500001
2014-03-28 00:00:00,6324533375
2014-03-30 00:00:00,5649401257.5
2014-04-01 00:00:00,6037174753
2014-04-03 00:00:00,5623561788.75
2014-04-05 00:00:00,5697532960
2014-04-07 00:00:00,5649057225.5
2014-04-09 00:00:00,5593849485
2014-04-11 00:00:00,5406562275.5
2014-04-13 00:00:00,5119777125
2014-04-15 00:00:00,6197777923.5
2014-04-17 00:00:00,6266167875
2014-04-19 00:00:00,6332183310
2014-04-21 00:00:00,6293422987.5
2014-04-23 00:00:00,6180815740
2014-04-25 00:00:00,5827336661.25
2014-04-27 00:00:00,5589358020
2014-04-29 00:00:00,5689505910
2014-05-01 00:00:00,5849556161.5
2014-05-03 00:00:00,5528578000
2014-05-05 00:00:00,5446671642.75
2014-05-07 00:00:00,5690164672.5
2014-05-09 00:00:00,5762215354
2014-05-11 00:00:00,5548979625
2014-05-13 00:00:00,5602955327.5
2014-05-15 00:00:00,5734657426.5
2014-05-17 00:00:00,5739904793
2014-05-19 00:00:00,5709600195
2014-05-21 00:00:00,6333680297.25
2014-05-23 00:00:00,6755202796
2014-05-25 00:00:00,7368495625
2014-05-27 00:00:00,7460868060.75
2014-05-29 00:00:00,7287397400
2014-05-31 00:00:00,7965213010.000001
2014-06-02 00:00:00,8112594157.5
2014-06-04 00:00:00,8287765076.5
2014-06-06 00:00:00,8435141762.5
2014-06-08 00:00:00,8391843100
2014-06-10 00:00:00,8369770837.5
2014-06-12 00:00:00,7950831675
2014-06-14 00:00:00,7194308659.999999
2014-06-16 00:00:00,7678237000
2014-06-18 00:00:00,7807381180
2014-06-20 00:00:00,7666832261.000001
2014-06-22 00:00:00,7708059500.000001
2014-06-24 00:00:00,7576975431
2014-06-26 00:00:00,7368023675
2014-06-28 00:00:00,7737216399.000001
2014-06-30 00:00:00,8038858000
2014-07-02 00:00:00,8484227550
2014-07-04 00:00:00,8248755523.5
2014-07-06 00:00:00,8240549910.75
2014-07-08 00:00:00,8105106240.000001
2014-07-10 00:00:00,8059014834.5
2014-07-12 00:00:00,8222628582
2014-07-14 00:00:00,8107843949.999999
2014-07-16 00:00:00,8069315506
2014-07-18 00:00:00,8209721212
2014-07-20 00:00:00,8135676167.5
2014-07-22 00:00:00,8104472551.5
2014-07-24 00:00:00,7849862761.499999
2014-07-26 00:00:00,7785082818
2014-07-28 00:00:00,7672902534
2014-07-30 00:00:00,7501333455
2014-08-01 00:00:00,7878220817.000001
2014-08-03 00:00:00,7723934074.25
2014-08-05 00:00:00,7602346577.5
2014-08-07 00:00:00,7699010020
2014-08-09 00:00:00,7721886298.5
2014-08-11 00:00:00,7600645788.75
2014-08-13 00:00:00,7226817835.5
2014-08-15 00:00:00,6548138844
2014-08-17 00:00:00,6469722234
2014-08-19 00:00:00,6416755312.5
2014-08-21 00:00:00,6924903790.5
2014-08-23 00:00:00,6640470759
2014-08-25 00:00:00,6643037913.75
2014-08-27 00:00:00,6792953412
2014-08-29 00:00:00,6759791170.25
2014-08-31 00:00:00,6315143457
2014-09-02 00:00:00,6393599083.75
2014-09-04 00:00:00,6428625750
2014-09-06 00:00:00,6367490749.5
2014-09-08 00:00:00,6311972619.75
2014-09-10 00:00:00,6426974895.25
2014-09-12 00:00:00,6237313762.5
2014-09-14 00:00:00,6308527913.25
2014-09-16 00:00:00,6212863800
2014-09-18 00:00:00,5688375693
2014-09-20 00:00:00,5524070247
2014-09-22 00:00:00,5333585347.5
2014-09-24 00:00:00,5748387369.75
2014-09-26 00:00:00,5395279765.5
2014-09-28 00:00:00,5063025000
2014-09-30 00:00:00,5101373770
2014-10-02 00:00:00,5013209451.25
2014-10-04 00:00:00,4484062800
2014-10-06 00:00:00,4422803400
2014-10-08 00:00:00,4626353890.5
2014-10-10 00:00:00,4798872496.5
2014-10-12 00:00:00,4879865751.75
2014-10-14 00:00:00,5512344464.5
2014-10-16 00:00:00,5061867359.5
2014-10-18 00:00:00,5220952124
2014-10-20 00:00:00,5160197007.5
2014-10-22 00:00:00,5165201887.5
2014-10-24 00:00:00,4810631776.5
2014-10-26 00:00:00,4772474124.75
2014-10-28 00:00:00,4768547912
2014-10-30 00:00:00,4530198325
2014-11-01 00:00:00,4403862030.75
2014-11-03 00:00:00,4385207114
2014-11-05 00:00:00,4605750325
2014-11-07 00:00:00,4611859378.5
2014-11-09 00:00:00,4804211514
2014-11-11 00:00:00,4924234458
2014-11-13 00:00:00,5487177696
2014-11-15 00:00:00,5038882560
2014-11-17 00:00:00,5113804134
2014-11-19 00:00:00,5066365722
2014-11-21 00:00:00,4827117112.5
2014-11-23 00:00:00,4912198474
2014-11-25 00:00:00,5159022365.25
2014-11-27 00:00:00,5047706145.5
2014-11-29 00:00:00,5112905893.5
2014-12-01 00:00:00,5176753038
2014-12-03 00:00:00,5132181106.25
2014-12-05 00:00:00,5077030936.5
2014-12-07 00:00:00,5103296365.5
2014-12-09 00:00:00,4760292226.75
2014-12-11 00:00:00,4841998530
2014-12-13 00:00:00,4765766121.75
2014-12-15 00:00:00,4793307332.5
2014-12-17 00:00:00,4333263510
2014-12-19 00:00:00,4327589638.75
2014-12-21 00:00:00,4456636200.75
2014-12-23 00:00:00,4595814288
2014-12-25 00:00:00,4357639535.5
2014-12-27 00:00:00,4293704692.5
2014-12-29 00:00:00,4296892594.5
2014-12-31 00:00:00,4339040505
2015-01-02 00:00:00,4324528908.75
2015-01-04 00:00:00,3708212136.75
2015-01-06 00:00:00,3790803680
2015-01-08 00:00:00,3792762040
2015-01-10 00:00:00,3811241000
2015-01-12 00:00:00,3703664250
2015-01-14 00:00:00,2422228637.5
2015-01-16 00:00:00,2819635181.25
2015-01-18 00:00:00,2901196119.5
2015-01-20 00:00:00,2927526251
2015-01-22 00:00:00,3216610342.5
2015-01-24 00:00:00,3365806048
2015-01-26 00:00:00,3736655601.7500005
2015-01-28 00:00:00,3432695925
2015-01-30 00:00:00,3170875530.75
2015-02-01 00:00:00,3043276324
2015-02-03 00:00:00,3262655450
2015-02-05 00:00:00,3000292899
2015-02-07 00:00:00,3109769195
2015-02-09 00:00:00,3045448195.5
2015-02-11 00:00:00,3069222640.5
2015-02-13 00:00:00,3319054029
2015-02-15 00:00:00,3376876497.75
2015-02-17 00:00:00,3378924200
2015-02-19 00:00:00,3347513318.25
2015-02-21 00:00:00,3405774966.5
2015-02-23 00:00:00,3288669462.75
2015-02-25 00:00:00,3311229561.75
2015-02-27 00:00:00,3527012250
2015-03-01 00:00:00,3439351080
2015-03-03 00:00:00,3833785480
2015-03-05 00:00:00,3694216021.25
2015-03-07 00:00:00,3838133075.5
2015-03-09 00:00:00,4002310934.0000005
2015-03-11 00:00:00,4085522367.7500005
2015-03-13 00:00:00,4034835730.25
2015-03-15 00:00:00,3954043366
2015-03-17 00:00:00,4004115562.9999995
2015-03-19 00:00:00,3637668805
2015-03-21 00:00:00,3600557275.5
2015-03-23 00:00:00,3717523388.25
2015-03-25 00:00:00,3434680104
2015-03-27 00:00:00,3477917244.75
2015-03-29 00:00:00,3415687192.5
2015-03-31 00:00:00,3401639125
2015-04-02 00:00:00,3536772754
2015-04-04 00:00:00,3557341515.75
2015-04-06 00:00:00,3572161132.5
2015-04-08 00:00:00,3450310038.25
2015-04-10 00:00:00,3309144475.5
2015-04-12 00:00:00,3325501365
2015-04-14 00:00:00,3035523600
2015-04-16 00:00:00,3228428497.5
2015-04-18 00:00:00,3127275396
2015-04-20 00:00:00,3161465083
2015-04-22 00:00:00,3342138811
2015-04-24 00:00:00,3253364933
2015-04-26 00:00:00,3078777333.5
2015-04-28 00:00:00,3140185113
2015-04-30 00:00:00,3317590248
2015-05-02 00:00:00,3305201503.5
2015-05-04 00:00:00,3335594229
2015-05-06 00:00:00,3331977963.75
2015-05-08 00:00:00,3460059372
2015-05-10 00:00:00,3385659603.75
2015-05-12 00:00:00,3418066879
2015-05-14 00:00:00,3374718444
2015-05-16 00:00:00,3352520598.25
2015-05-18 00:00:00,3351802886.25
2015-05-20 00:00:00,3327208635
2015-05-22 00:00:00,3412658925
2015-05-24 00:00:00,3413660332.5
2015-05-26 00:00:00,3351138399
2015-05-28 00:00:00,3360445832
2015-05-30 00:00:00,3285902376
2015-06-01 00:00:00,3163506560
2015-06-03 00:00:00,3220468764
2015-06-05 00:00:00,3191604605
2015-06-07 00:00:00,3171359940
2015-06-09 00:00:00,3279954697.5
2015-06-11 00:00:00,3266066700
2015-06-13 00:00:00,3285158823
2015-06-15 00:00:00,3375945331.5
2015-06-17 00:00:00,3570341154
2015-06-19 00:00:00,3522146336.25
2015-06-21 00:00:00,3466817874.75
2015-06-23 00:00:00,3489324384
2015-06-25 00:00:00,3462594912
2015-06-27 00:00:00,3558488937.5
2015-06-29 00:00:00,3636186255
2015-07-01 00:00:00,3696067023.7500005
2015-07-03 00:00:00,3658574047.5
2015-07-05 00:00:00,3887492037
2015-07-07 00:00:00,3837098590.5
2015-07-09 00:00:00,3888176093
2015-07-11 00:00:00,4218182000
2015-07-13 00:00:00,4168493842.4999995
2015-07-15 00:00:00,4185723080
2015-07-17 00:00:00,4001221266
2015-07-19 00:00:00,3975965187.7499995
2015-07-21 00:00:00,4019420682.7500005
2015-07-23 00:00:00,3987897004
2015-07-25 00:00:00,4141275320
2015-07-27 00:00:00,4196339601.7500005
2015-07-29 00:00:00,4197155670
2015-07-31 00:00:00,4113647099.9999995
2015-08-02 00:00:00,4056819587.25
2015-08-04 00:00:00,4121185500
2015-08-06 00:00:00,4008791845.0000005
2015-08-08 00:00:00,3906502563.25
2015-08-10 00:00:00,3824307952.25
2015-08-12 00:00:00,3881585457.75
2015-08-14 00:00:00,3870433884.5
2015-08-16 00:00:00,3734235455.2500005
2015-08-18 00:00:00,3684437228
2015-08-20 00:00:00,3386143924.25
2015-08-22 00:00:00,3283490946
2015-08-24 00:00:00,3099123540
2015-08-26 00:00:00,3327522393
2015-08-28 00:00:00,3406769556.75
2015-08-30 00:00:00,3296497320
2015-09-01 00:00:00,3325201108
2015-09-03 00:00:00,3313827788
2015-09-05 00:00:00,3421248063.25
2015-09-07 00:00:00,3519832118.5
2015-09-09 00:00:00,3503571468
2015-09-11 00:00:00,3503433867
2015-09-13 00:00:00,3357978768
2015-09-15 00:00:00,3361875500
2015-09-17 00:00:00,3422039400
2015-09-19 00:00:00,3375518010
2015-09-21 00:00:00,3316226688
2015-09-23 00:00:00,3367629247.5
2015-09-25 00:00:00,3454966027.75
2015-09-27 00:00:00,3413610106.25
2015-09-29 00:00:00,3486272414
2015-10-01 00:00:00,3507186837
2015-10-03 00:00:00,3511631462.75
2015-10-05 00:00:00,3514153761
2015-10-07 00:00:00,3604476037.5
2015-10-09 00:00:00,3599220642
2015-10-11 00:00:00,3649597910
2015-10-13 00:00:00,3673374595.5
2015-10-15 00:00:00,3751179453
2015-10-17 00:00:00,3964275577.5
2015-10-19 00:00:00,3893975956.0000005
2015-10-21 00:00:00,3968626252.5000005
2015-10-23 00:00:00,4093632236.5
2015-10-25 00:00:00,4355203129
2015-10-27 00:00:00,4353353674.5
2015-10-29 00:00:00,4586422490
2015-10-31 00:00:00,4597154298
2015-11-02 00:00:00,5039912342.5
2015-11-04 00:00:00,6468809828.75
2015-11-06 00:00:00,5751218425.5
2015-11-08 00:00:00,5652375858
2015-11-10 00:00:00,5241134019
2015-11-12 00:00:00,4918001050
2015-11-14 00:00:00,4925097290
2015-11-16 00:00:00,4889455205
2015-11-18 00:00:00,4968286239
2015-11-20 00:00:00,4765094517.5
2015-11-22 00:00:00,4793345255.25
2015-11-24 00:00:00,4777558597.5
2015-11-26 00:00:00,5180545500
2015-11-28 00:00:00,5270688720
2015-11-30 00:00:00,5551320987.75
2015-12-02 00:00:00,5382265947
2015-12-04 00:00:00,5383391312
2015-12-06 00:00:00,5821698036
2015-12-08 00:00:00,5898642413.5
2015-12-10 00:00:00,6210898129
2015-12-12 00:00:00,6370246741.5
2015-12-14 00:00:00,6666020040
2015-12-16 00:00:00,6802214980.25
2015-12-18 00:00:00,6873533517.5
2015-12-20 00:00:00,6518066555
2015-12-22 00:00:00,6536266657.5
2015-12-24 00:00:00,6809238651.25
2015-12-26 00:00:00,6273183470.25
2015-12-28 00:00:00,6366854662.5
2015-12-30 00:00:00,6430700000
2016-01-01 00:00:00,6498773751.75
2016-01-03 00:00:00,6438700586.25
2016-01-05 00:00:00,6499047642.5
2016-01-07 00:00:00,6830411223.25
2016-01-09 00:00:00,6780575688.75
2016-01-11 00:00:00,6738584831.75
2016-01-13 00:00:00,6477765250.5
2016-01-15 00:00:00,5907989110.5
2016-01-17 00:00:00,5817587213.75
2016-01-19 00:00:00,5718173059.5
2016-01-21 00:00:00,6164094600
2016-01-23 00:00:00,5872828237.5
2016-01-25 00:00:00,5854794313.5
2016-01-27 00:00:00,5969251295
2016-01-29 00:00:00,5712112523
2016-01-31 00:00:00,5709410157
2016-02-02 00:00:00,5661377906
2016-02-04 00:00:00,5840368670.5
2016-02-06 00:00:00,5661516168
2016-02-08 00:00:00,5706626345
2016-02-10 00:00:00,5758117900.5
2016-02-12 00:00:00,5799145650
2016-02-14 00:00:00,6120531763.5
2016-02-16 00:00:00,6189110092.5
2016-02-18 00:00:00,6379341962.5
2016-02-20 00:00:00,6694895489
2016-02-22 00:00:00,6682772887.5
2016-02-24 00:00:00,6450804727.5
2016-02-26 00:00:00,6472839926
2016-02-28 00:00:00,6615142323
2016-03-01 00:00:00,6593564428.25
2016-03-03 00:00:00,6437380104
2016-03-05 00:00:00,6128282500
2016-03-07 00:00:00,6298500809
2016-03-09 00:00:00,6319324957.5
2016-03-11 00:00:00,6446951118.5
2016-03-13 00:00:00,6315415323
2016-03-15 00:00:00,6354388122
2016-03-17 00:00:00,6416715066
2016-03-19 00:00:00,6219459016.5
2016-03-21 00:00:00,6297439974.75
2016-03-23 00:00:00,6412718195
2016-03-25 00:00:00,6394925517
2016-03-27 00:00:00,6557216490
2016-03-29 00:00:00,6363790650
2016-03-31 00:00:00,6411943060.5
2016-04-02 00:00:00,6432320502.5
2016-04-04 00:00:00,6449733039.75
2016-04-06 00:00:00,6485259726.25
2016-04-08 00:00:00,6505384260
2016-04-10 00:00:00,6500143221
2016-04-12 00:00:00,6569044479.75
2016-04-14 00:00:00,6539602042
2016-04-16 00:00:00,6630195220.75
2016-04-18 00:00:00,6600076658
2016-04-20 00:00:00,6836596928.5
2016-04-22 00:00:00,6915770843.75
2016-04-24 00:00:00,7106814635
2016-04-26 00:00:00,7242797765.5
2016-04-28 00:00:00,6967496250
2016-04-30 00:00:00,6927076932.25
2016-05-02 00:00:00,6879884027.5
2016-05-04 00:00:00,6937221194.75
2016-05-06 00:00:00,7150834286
2016-05-08 00:00:00,7106510950
2016-05-10 00:00:00,6988848750
2016-05-12 00:00:00,7064935352.5
2016-05-14 00:00:00,7083067858.75
2016-05-16 00:00:00,7074282388
2016-05-18 00:00:00,7046818292.5
2016-05-20 00:00:00,6868519562.5
2016-05-22 00:00:00,6821488650
2016-05-24 00:00:00,6939443749
2016-05-26 00:00:00,7053945795.75
2016-05-28 00:00:00,8147805219.249999
2016-05-30 00:00:00,8194046737.5
2016-06-01 00:00:00,8421126700
2016-06-03 00:00:00,8870456000
2016-06-05 00:00:00,8968617634.5
2016-06-07 00:00:00,9028090841.5
2016-06-09 00:00:00,9023950503
2016-06-11 00:00:00,9376115184
2016-06-13 00:00:00,11010699782.5
2016-06-15 00:00:00,10889771217.5
2016-06-17 00:00:00,11680772866.25
2016-06-19 00:00:00,12010449024
2016-06-21 00:00:00,10539955718.75
2016-06-23 00:00:00,9820115706.5
2016-06-25 00:00:00,10441035606.25
2016-06-27 00:00:00,10188941395.5
2016-06-29 00:00:00,10063752006
2016-07-01 00:00:00,10608368893.75
2016-07-03 00:00:00,10380054345
2016-07-05 00:00:00,10505010226
2016-07-07 00:00:00,10012128070.5
2016-07-09 00:00:00,10262295285.625
2016-07-11 00:00:00,10240153706.75
2016-07-13 00:00:00,10366219391.25
2016-07-15 00:00:00,10514437454.25
2016-07-17 00:00:00,10721461200
2016-07-19 00:00:00,10660891360.5
2016-07-21 00:00:00,10488529407.375
2016-07-23 00:00:00,10320160372.5
2016-07-25 00:00:00,10327136946.75
2016-07-27 00:00:00,10351333852.625
2016-07-29 00:00:00,10402588176.75
2016-07-31 00:00:00,9858709806.75
2016-08-02 00:00:00,9538466775.75
2016-08-04 00:00:00,9098417671.75
2016-08-06 00:00:00,9309397508
2016-08-08 00:00:00,9547377630
2016-08-10 00:00:00,9306805453.125
2016-08-12 00:00:00,9241807137.5
2016-08-14 00:00:00,8995884840
2016-08-16 00:00:00,9111780000
2016-08-18 00:00:00,9055705733.25
2016-08-20 00:00:00,9205418289.375
2016-08-22 00:00:00,9309383328
2016-08-24 00:00:00,9186966577.5
2016-08-26 00:00:00,9154182799.125
2016-08-28 00:00:00,9098184553.25
2016-08-30 00:00:00,9173160323.25
2016-09-01 00:00:00,9065313400
2016-09-03 00:00:00,9658268480
2016-09-05 00:00:00,9709692792.25
2016-09-07 00:00:00,9819424903.75
2016-09-09 00:00:00,9943784235
2016-09-11 00:00:00,9682890146.875
2016-09-13 00:00:00,9743639430
2016-09-15 00:00:00,9723634531.875
2016-09-17 00:00:00,9658620486.125
2016-09-19 00:00:00,9679951822.5
2016-09-21 00:00:00,9500151312.75
2016-09-23 00:00:00,9592952323.5
2016-09-25 00:00:00,9541084296.25
2016-09-27 00:00:00,9602149537.5
2016-09-29 00:00:00,9631379511
2016-10-01 00:00:00,9767249440
2016-10-03 00:00:00,9750081669
2016-10-05 00:00:00,9762755868.75
2016-10-07 00:00:00,9867115218.875
2016-10-09 00:00:00,9802318240
2016-10-11 00:00:00,10207866900.75
2016-10-13 00:00:00,10152546965.625
2016-10-15 00:00:00,10189651485
2016-10-17 00:00:00,10182607559.25
2016-10-19 00:00:00,10065628111.25
2016-10-21 00:00:00,10128718512
2016-10-23 00:00:00,10504485907.75
2016-10-25 00:00:00,10491018708.625
2016-10-27 00:00:00,10933937742.5
2016-10-29 00:00:00,11433877548
2016-10-31 00:00:00,11251559127.375
2016-11-02 00:00:00,11811455982
2016-11-04 00:00:00,11304928421.875
2016-11-06 00:00:00,11416026125
2016-11-08 00:00:00,11371555020
2016-11-10 00:00:00,11422773691.875
2016-11-12 00:00:00,11243845495.5
2016-11-14 00:00:00,11300322593.75
2016-11-16 00:00:00,11832832521.125
2016-11-18 00:00:00,11978185824
2016-11-20 00:00:00,11678347786.5
2016-11-22 00:00:00,11968547386.5
2016-11-24 00:00:00,11801298448.5
2016-11-26 00:00:00,11718620057.375
2016-11-28 00:00:00,11713912056
2016-11-30 00:00:00,11847589975
2016-12-02 00:00:00,12394634059
2016-12-04 00:00:00,12265688032
2016-12-06 00:00:00,12112303227.375
2016-12-08 00:00:00,12312787200
2016-12-10 00:00:00,12395528462.5
2016-12-12 00:00:00,12460596315
2016-12-14 00:00:00,12425971506.25
2016-12-16 00:00:00,12573714999.375
2016-12-18 00:00:00,12685169466
2016-12-20 00:00:00,12756094676
2016-12-22 00:00:00,13815565559.25
2016-12-24 00:00:00,14365259143.75
2016-12-26 00:00:00,14514728615.25
2016-12-28 00:00:00,15706536997.5
2016-12-30 00:00:00,15333684493.5
2017-01-01 00:00:00,16144874870
2017-01-03 00:00:00,16604032593.75
2017-01-05 00:00:00,16020709800
2017-01-07 00:00:00,14507903240.25
2017-01-09 00:00:00,14483317500
2017-01-11 00:00:00,12637835230.875
2017-01-13 00:00:00,13333156411.5
2017-01-15 00:00:00,13217812515
2017-01-17 00:00:00,14562228011.625
2017-01-19 00:00:00,14500148590.125
2017-01-21 00:00:00,14894193301.25
2017-01-23 00:00:00,14863942325
2017-01-25 00:00:00,14391685218.75
2017-01-27 00:00:00,14801282964
2017-01-29 00:00:00,14735246803.125
2017-01-31 00:00:00,15554584256
2017-02-02 00:00:00,16260607102.5
2017-02-04 00:00:00,16666302847.5
2017-02-06 00:00:00,16511713437.5
2017-02-08 00:00:00,16925772491.250002
2017-02-10 00:00:00,16112416198.75
2017-02-12 00:00:00,16104421019.75
2017-02-14 00:00:00,16370570040
2017-02-16 00:00:00,16762256640
2017-02-18 00:00:00,17138105285
2017-02-20 00:00:00,17714421920
2017-02-22 00:00:00,18237515765
2017-02-24 00:00:00,19102806731.25
2017-02-26 00:00:00,19133795677.5
2017-02-28 00:00:00,19241800143.75
2017-03-02 00:00:00,20387931250
2017-03-04 00:00:00,20515484347.5
2017-03-06 00:00:00,20707990380
2017-03-08 00:00:00,18785978288.75
2017-03-10 00:00:00,17733596763.75
2017-03-12 00:00:00,19853444812.5
2017-03-14 00:00:00,20209938485
